env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,289,56,HIGH,1,12,12,A3 30%,-0.5581706878662109,False,True,False,-0.2,0.5,0.7,30.9,18.8,190.7,185.9
5,289,57,HIGH,0,12,12,A3 30%,-0.5670916463851929,False,True,False,-0.2,0.5,0.7,30.9,29.2,190.7,185.9
5,289,57,HIGH,1,3,3,A2 50%,-0.5670916463851929,False,True,False,-0.2,0.5,0.7,30.9,29.2,190.7,185.9
5,289,58,HIGH,0,16,16,S3 20%,4.499476832818985,False,False,False,-1.4,5.8,14.1,19.2,45.5,118.4,199.5
5,289,58,HIGH,1,18,18,S3 50%,4.499476832818985,False,False,False,-4.8,1.2,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,0,2,22,A1 30%,,False,True,False,-6.2,0.9,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,1,6,34,C1 5%,,False,True,False,-5.6,0.6,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,2,2,22,A1 30%,,False,True,False,-5.3,2.7,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,3,9,37,C1 20%,,False,True,False,-6.9,6.0,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,4,11,39,C1 50%,,False,True,False,-2.1,0.2,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,5,3,23,A1 50%,,False,True,False,-0.1,2.7,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,6,10,38,C1 30%,,False,True,False,-0.6,3.9,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,7,11,39,C1 50%,,False,True,False,-1.1,9.7,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,8,3,23,A1 50%,,False,True,False,0.7,6.5,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,9,2,22,A1 30%,,False,True,False,2.0,4.8,19.2,41.6,4.0,116.6,195.1
5,289,59,C1A1,10,2,22,A1 30%,,False,True,False,0.9,1.3,19.2,41.6,4.0,116.6,195.1
5,289,59,HIGH,0,26,31,C3 50%,-0.48767220335006717,False,True,False,0.9,1.3,19.2,41.6,4.0,116.6,195.1
5,289,59,HIGH,1,0,0,A2 10%,-0.48767220335006717,False,True,False,0.7,2.3,9.3,43.6,4.0,116.6,195.1
5,289,60,HIGH,0,4,4,A2 100%,-0.7808292620658874,False,False,False,-4.7,13.9,160.3,70.6,4.0,116.6,195.1
5,289,60,HIGH,1,25,30,C3 30%,-0.7808292620658874,False,False,False,-5.8,12.1,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,0,3,23,A1 50%,,False,False,False,-1.4,14.4,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,1,8,36,C1 15%,,False,False,False,-2.0,13.9,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,2,3,23,A1 50%,,False,False,False,6.9,5.2,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,3,3,23,A1 50%,,False,False,False,7.4,0.1,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,4,9,37,C1 20%,,False,False,False,6.4,0.5,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,5,5,33,C1 1%,,False,False,False,6.2,0.4,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,6,6,34,C1 5%,,False,False,False,5.8,0.2,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,7,10,38,C1 30%,,False,False,False,1.8,1.1,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,8,2,22,A1 30%,,False,False,False,1.8,1.1,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,9,6,34,C1 5%,,False,False,False,1.9,1.2,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,10,8,36,C1 15%,,False,False,False,1.9,1.2,158.5,72.4,4.0,134.2,60.5
5,289,61,C1A1,11,7,35,C1 10%,,False,False,False,0.4,0.7,158.5,72.4,4.0,134.2,60.5
5,289,61,HIGH,0,1,1,A2 20%,-0.5844936163902282,False,False,False,-1.8,7.3,84.0,72.1,4.0,134.2,60.5
5,289,61,HIGH,1,9,9,B2 100%,-0.5844936163902282,False,False,False,-36.0,21.1,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,0,0,20,A1 10%,,False,False,False,-35.9,17.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,1,9,37,C1 20%,,False,False,False,-26.3,20.5,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,2,8,36,C1 15%,,False,False,False,-17.8,19.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,3,7,35,C1 10%,,False,False,False,-14.8,20.5,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,4,11,39,C1 50%,,False,False,False,-1.3,12.1,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,5,7,35,C1 10%,,False,False,False,-1.6,10.1,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,6,1,21,A1 20%,,False,False,False,-0.9,3.0,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,7,8,36,C1 15%,,False,False,False,2.3,4.4,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,8,3,23,A1 50%,,False,False,False,1.3,3.9,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,9,6,34,C1 5%,,False,False,False,1.0,3.6,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,10,1,21,A1 20%,,False,False,False,3.0,1.3,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,11,4,24,A1 100%,,False,False,False,0.8,11.1,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,12,3,23,A1 50%,,False,False,False,6.3,4.3,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,13,6,34,C1 5%,,False,False,False,5.9,4.3,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,14,2,22,A1 30%,,False,False,False,4.2,3.0,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,15,0,20,A1 10%,,False,False,False,5.1,2.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,16,0,20,A1 10%,,False,False,False,6.2,3.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,17,0,20,A1 10%,,False,False,False,6.2,3.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,18,10,38,C1 30%,,False,False,False,-5.1,4.2,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,19,11,39,C1 50%,,False,False,False,-4.3,5.0,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,20,1,21,A1 20%,,False,False,False,-5.2,4.5,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,21,2,22,A1 30%,,False,False,False,-6.3,2.6,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,22,10,38,C1 30%,,False,False,False,1.4,2.3,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,23,9,37,C1 20%,,False,False,False,-1.6,2.8,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,24,11,39,C1 50%,,False,False,False,3.8,6.6,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,25,2,22,A1 30%,,False,False,False,3.4,2.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,26,8,36,C1 15%,,False,False,False,4.8,3.0,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,27,1,21,A1 20%,,False,False,False,5.6,4.2,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,28,5,33,C1 1%,,False,False,False,5.5,4.2,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,29,9,37,C1 20%,,False,False,False,5.4,0.9,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,30,2,22,A1 30%,,False,False,False,3.0,0.4,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,31,8,36,C1 15%,,False,False,False,3.0,0.4,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,32,0,20,A1 10%,,False,False,False,2.4,0.4,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,33,6,34,C1 5%,,False,False,False,2.4,0.4,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,34,4,24,A1 100%,,False,False,False,2.5,17.2,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,35,2,22,A1 30%,,False,False,False,12.8,9.9,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,36,11,39,C1 50%,,False,False,False,-2.3,1.2,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,37,6,34,C1 5%,,False,False,False,-1.6,2.1,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,38,2,22,A1 30%,,False,False,False,-7.9,4.6,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,39,3,23,A1 50%,,False,False,False,-7.6,5.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,40,8,36,C1 15%,,False,False,False,-7.3,4.9,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,41,1,21,A1 20%,,False,False,False,-2.4,3.2,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,42,3,23,A1 50%,,False,False,False,-2.4,3.2,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,43,9,37,C1 20%,,False,False,False,-4.0,3.6,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,44,0,20,A1 10%,,False,False,False,-2.5,4.4,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,45,2,22,A1 30%,,False,False,False,1.7,6.2,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,46,2,22,A1 30%,,False,False,False,3.8,1.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,47,3,23,A1 50%,,False,False,False,3.3,1.4,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,48,6,34,C1 5%,,False,False,False,3.1,2.2,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,49,9,37,C1 20%,,False,False,False,2.1,4.5,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,50,3,23,A1 50%,,False,False,False,-7.4,4.0,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,51,2,22,A1 30%,,False,False,False,-10.5,6.5,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,52,7,35,C1 10%,,False,False,False,-9.7,7.6,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,53,3,23,A1 50%,,False,False,False,-10.0,0.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,54,9,37,C1 20%,,False,False,False,-10.4,2.1,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,55,8,36,C1 15%,,False,False,False,-10.4,2.1,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,56,12,40,C1 100%,,False,False,False,17.6,1.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,57,4,24,A1 100%,,False,False,False,17.6,1.7,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,58,0,20,A1 10%,,False,False,False,16.2,3.6,84.0,80.5,4.0,134.2,60.5
5,289,62,C1A1,59,9,37,C1 20%,,False,False,False,13.3,6.9,84.0,80.5,4.0,134.2,60.5
5,289,62,HIGH,0,11,11,A3 20%,-0.5931527126312255,False,False,False,13.3,6.9,84.0,80.5,24.9,134.2,60.5
5,289,62,HIGH,1,4,4,A2 100%,-0.5931527126312255,False,False,False,-4.5,24.9,73.6,61.8,24.9,134.2,60.5
5,289,63,C1A1,0,6,34,C1 5%,,False,False,False,-4.0,24.6,73.6,61.8,24.9,134.2,60.5
5,289,63,C1A1,1,3,23,A1 50%,,False,False,False,2.7,3.9,73.6,61.8,24.9,134.2,60.5
5,289,63,C1A1,2,2,22,A1 30%,,False,False,False,3.3,5.8,73.6,61.8,24.9,134.2,60.5
5,289,63,C1A1,3,9,37,C1 20%,,False,False,False,3.5,10.8,73.6,61.8,24.9,134.2,60.5
5,289,63,C1A1,4,7,35,C1 10%,,False,False,False,3.0,11.2,73.6,61.8,24.9,134.2,60.5
5,289,63,C1A1,5,1,21,A1 20%,,False,False,False,-0.4,11.0,73.6,61.8,24.9,134.2,60.5
5,289,63,C1A1,6,7,35,C1 10%,,False,False,False,-0.4,11.0,73.6,61.8,24.9,134.2,60.5
5,289,63,C1A1,7,1,21,A1 20%,,False,False,False,-4.2,6.9,73.6,61.8,24.9,134.2,60.5
5,289,63,C1A1,8,2,22,A1 30%,,False,False,False,0.5,2.3,73.6,61.8,24.9,134.2,60.5
5,289,63,HIGH,0,13,13,A3 50%,-0.6853907386779785,False,False,False,0.5,2.3,73.6,61.8,24.9,134.2,60.5
5,289,63,HIGH,1,26,31,C3 50%,-0.6853907386779785,False,False,False,12.5,1.9,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,0,9,37,C1 20%,,False,False,False,8.0,2.6,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,1,8,36,C1 15%,,False,False,False,3.8,3.5,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,2,2,22,A1 30%,,False,False,False,4.3,3.6,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,3,3,23,A1 50%,,False,False,False,5.0,1.8,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,4,2,22,A1 30%,,False,False,False,5.0,1.8,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,5,7,35,C1 10%,,False,False,False,4.8,2.1,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,6,3,23,A1 50%,,False,False,False,0.0,8.0,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,7,2,22,A1 30%,,False,False,False,1.2,6.5,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,8,2,22,A1 30%,,False,False,False,0.9,2.9,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,9,3,23,A1 50%,,False,False,False,-4.5,6.9,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,10,3,23,A1 50%,,False,False,False,-6.2,5.6,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,11,2,22,A1 30%,,False,False,False,-4.4,3.7,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,12,9,37,C1 20%,,False,False,False,-5.9,5.6,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,13,9,37,C1 20%,,False,False,False,-5.9,5.6,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,14,7,35,C1 10%,,False,False,False,-4.0,6.1,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,15,11,39,C1 50%,,False,False,False,-2.1,4.0,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,16,0,20,A1 10%,,False,False,False,-2.3,3.2,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,17,7,35,C1 10%,,False,False,False,-4.5,3.4,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,18,1,21,A1 20%,,False,False,False,-1.4,1.2,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,19,2,22,A1 30%,,False,False,False,1.6,3.6,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,20,2,22,A1 30%,,False,False,False,1.4,6.7,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,21,3,23,A1 50%,,False,False,False,2.6,4.9,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,22,3,23,A1 50%,,False,False,False,2.6,4.9,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,23,3,23,A1 50%,,False,False,False,1.2,6.1,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,24,2,22,A1 30%,,False,False,False,4.1,9.4,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,25,7,35,C1 10%,,False,False,False,3.6,10.7,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,26,8,36,C1 15%,,False,False,False,3.8,7.7,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,27,3,23,A1 50%,,False,False,False,2.7,5.6,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,28,0,20,A1 10%,,False,False,False,4.0,5.1,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,29,3,23,A1 50%,,False,False,False,3.3,5.8,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,30,2,22,A1 30%,,False,False,False,2.4,7.4,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,31,5,33,C1 1%,,False,False,False,2.1,7.4,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,32,2,22,A1 30%,,False,False,False,9.9,5.1,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,33,7,35,C1 10%,,False,False,False,7.6,4.7,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,34,1,21,A1 20%,,False,False,False,4.5,5.2,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,35,1,21,A1 20%,,False,False,False,4.2,3.3,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,36,1,21,A1 20%,,False,False,False,2.5,1.7,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,37,6,34,C1 5%,,False,False,False,2.4,1.8,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,38,9,37,C1 20%,,False,False,False,3.0,2.9,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,39,8,36,C1 15%,,False,False,False,3.0,2.9,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,40,3,23,A1 50%,,False,False,False,7.0,2.1,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,41,1,21,A1 20%,,False,False,False,4.5,1.6,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,42,5,33,C1 1%,,False,False,False,4.4,1.4,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,43,5,33,C1 1%,,False,False,False,4.4,1.4,103.4,77.1,24.9,210.8,105.8
5,289,64,C1A1,44,3,23,A1 50%,,False,False,False,0.3,1.8,103.4,77.1,24.9,210.8,105.8
5,289,64,HIGH,0,19,19,S3 100%,-1.4339433654785159,False,False,False,10.4,6.1,255.2,66.4,313.5,141.5,119.1
5,289,64,HIGH,1,17,17,S3 30%,-1.4339433654785159,False,False,False,15.1,5.1,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,0,11,39,C1 50%,,False,True,False,7.4,8.4,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,1,2,22,A1 30%,,False,True,False,10.6,8.3,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,2,12,40,C1 100%,,False,True,False,-20.0,15.8,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,3,3,23,A1 50%,,False,True,False,-24.4,3.1,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,4,2,22,A1 30%,,False,True,False,-23.7,0.5,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,5,10,38,C1 30%,,False,True,False,-23.7,0.5,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,6,10,38,C1 30%,,False,True,False,-7.8,2.5,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,7,12,40,C1 100%,,False,True,False,16.3,14.4,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,8,2,22,A1 30%,,False,True,False,15.0,5.3,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,9,2,22,A1 30%,,False,True,False,22.4,1.2,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,10,2,22,A1 30%,,False,True,False,21.9,10.9,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,11,10,38,C1 30%,,False,True,False,9.5,11.3,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,12,2,22,A1 30%,,False,True,False,6.9,1.9,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,13,12,40,C1 100%,,False,True,False,-4.7,8.1,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,14,2,22,A1 30%,,False,True,False,-4.5,0.3,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,15,2,22,A1 30%,,False,True,False,-3.7,2.2,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,16,7,35,C1 10%,,False,True,False,-4.3,3.6,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,17,7,35,C1 10%,,False,True,False,-3.7,2.8,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,18,9,37,C1 20%,,False,True,False,-2.3,2.4,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,19,7,35,C1 10%,,False,True,False,-1.6,1.4,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,20,9,37,C1 20%,,False,True,False,-1.7,0.4,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,21,1,21,A1 20%,,False,True,False,-3.2,2.5,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,22,6,34,C1 5%,,False,True,False,-2.6,2.3,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,23,9,37,C1 20%,,False,True,False,-1.9,0.7,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,24,11,39,C1 50%,,False,True,False,4.1,0.7,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,25,6,34,C1 5%,,False,True,False,2.8,1.5,281.5,59.2,332.4,90.6,174.9
5,289,65,C1A1,26,7,35,C1 10%,,False,True,False,0.8,1.9,281.5,59.2,332.4,90.6,174.9
5,289,65,HIGH,0,10,10,A3 10%,-1.2981867446899413,False,True,False,0.8,1.9,281.5,59.2,295.4,90.6,174.9
5,289,65,HIGH,1,13,13,A3 50%,-1.2981867446899413,False,True,False,0.8,1.9,281.5,59.2,140.2,90.6,174.9
5,289,66,HIGH,0,26,31,C3 50%,-0.8842186023712159,False,False,False,5.8,0.8,206.6,68.7,140.2,68.8,54.2
5,289,66,HIGH,1,22,27,C3 10%,-0.8842186023712159,False,False,False,5.1,2.6,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,0,9,37,C1 20%,,False,False,False,3.7,0.8,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,1,2,22,A1 30%,,False,False,False,4.6,2.5,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,2,7,35,C1 10%,,False,False,False,4.3,1.4,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,3,5,33,C1 1%,,False,False,False,4.1,1.4,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,4,3,23,A1 50%,,False,False,False,-2.6,2.8,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,5,11,39,C1 50%,,False,False,False,3.9,5.4,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,6,9,37,C1 20%,,False,False,False,2.7,8.3,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,7,8,36,C1 15%,,False,False,False,0.7,8.0,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,8,2,22,A1 30%,,False,False,False,-1.2,9.8,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,9,3,23,A1 50%,,False,False,False,-3.1,0.2,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,10,9,37,C1 20%,,False,False,False,-1.9,0.7,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,11,2,22,A1 30%,,False,False,False,-2.1,1.5,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,12,9,37,C1 20%,,False,False,False,-3.5,1.9,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,13,5,33,C1 1%,,False,False,False,-3.5,1.9,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,14,1,21,A1 20%,,False,False,False,-3.9,0.5,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,15,11,39,C1 50%,,False,False,False,-2.7,7.4,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,16,2,22,A1 30%,,False,False,False,-5.0,5.5,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,17,3,23,A1 50%,,False,False,False,-5.0,5.5,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,18,9,37,C1 20%,,False,False,False,-5.0,5.5,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,19,1,21,A1 20%,,False,False,False,-6.4,6.9,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,20,11,39,C1 50%,,False,False,False,2.9,2.7,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,21,3,23,A1 50%,,False,False,False,7.9,8.8,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,22,2,22,A1 30%,,False,False,False,10.3,5.4,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,23,11,39,C1 50%,,False,False,False,5.3,10.0,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,24,2,22,A1 30%,,False,False,False,2.7,7.2,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,25,3,23,A1 50%,,False,False,False,-2.4,4.5,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,26,11,39,C1 50%,,False,False,False,-2.4,4.6,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,27,11,39,C1 50%,,False,False,False,-1.5,9.8,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,28,0,20,A1 10%,,False,False,False,-1.7,8.0,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,29,8,36,C1 15%,,False,False,False,-2.6,7.4,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,30,2,22,A1 30%,,False,False,False,-1.9,1.6,195.1,66.3,140.2,56.1,53.4
5,289,67,C1A1,31,8,36,C1 15%,,False,False,False,-0.6,0.1,195.1,66.3,140.2,56.1,53.4
5,289,67,HIGH,0,26,31,C3 50%,-0.9370905025482179,False,False,False,0.6,2.5,278.9,64.9,140.2,22.8,-29.0
5,289,67,HIGH,1,6,6,B2 20%,-0.9370905025482179,False,False,False,-3.1,1.9,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,0,7,35,C1 10%,,False,False,False,-3.1,1.9,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,1,11,39,C1 50%,,False,False,False,-6.9,1.1,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,2,9,37,C1 20%,,False,False,False,-4.1,1.3,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,3,11,39,C1 50%,,False,False,False,-4.1,1.3,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,4,6,34,C1 5%,,False,False,False,-4.0,1.0,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,5,7,35,C1 10%,,False,False,False,-4.4,2.6,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,6,9,37,C1 20%,,False,False,False,-2.6,5.8,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,7,1,21,A1 20%,,False,False,False,-2.9,4.5,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,8,8,36,C1 15%,,False,False,False,-2.0,5.1,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,9,6,34,C1 5%,,False,False,False,-2.5,4.6,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,10,11,39,C1 50%,,False,False,False,-1.7,8.9,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,11,6,34,C1 5%,,False,False,False,-1.0,9.1,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,12,3,23,A1 50%,,False,False,False,-1.3,9.2,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,13,5,33,C1 1%,,False,False,False,-1.4,9.3,278.9,47.1,140.2,22.8,-29.0
5,289,68,C1A1,14,6,34,C1 5%,,False,False,False,-1.4,9.1,278.9,47.1,140.2,22.8,-29.0
