env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,179,51,C1A1,9,9,37,C1 20%,,False,False,True,-8.0,4.5,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,10,9,37,C1 20%,,False,False,True,-4.0,2.1,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,11,2,22,A1 30%,,False,False,True,-1.3,1.6,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,12,9,37,C1 20%,,False,False,True,2.3,0.5,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,13,6,34,C1 5%,,False,False,True,2.3,0.5,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,14,3,23,A1 50%,,False,False,True,5.3,0.6,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,15,1,21,A1 20%,,False,False,True,5.7,0.9,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,16,1,21,A1 20%,,False,False,True,4.3,2.6,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,17,1,21,A1 20%,,False,False,True,3.6,1.0,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,18,7,35,C1 10%,,False,False,True,3.6,0.9,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,19,6,34,C1 5%,,False,False,True,3.9,0.7,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,20,0,20,A1 10%,,False,False,True,3.4,0.9,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,21,2,22,A1 30%,,False,False,True,8.1,1.5,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,22,3,23,A1 50%,,False,False,True,13.1,2.7,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,23,10,38,C1 30%,,False,False,True,9.7,1.1,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,24,12,40,C1 100%,,False,False,True,5.6,12.0,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,25,9,37,C1 20%,,False,False,True,5.6,12.0,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,26,3,23,A1 50%,,False,False,True,16.0,5.0,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,27,11,39,C1 50%,,False,False,True,14.1,1.8,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,28,11,39,C1 50%,,False,False,True,19.4,0.2,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,29,10,38,C1 30%,,False,False,True,16.1,0.6,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,30,2,22,A1 30%,,False,False,True,21.3,1.3,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,31,12,40,C1 100%,,False,False,True,17.5,15.6,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,32,2,22,A1 30%,,False,False,True,22.3,7.7,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,33,1,21,A1 20%,,False,False,True,24.2,6.0,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,34,12,40,C1 100%,,False,False,True,3.5,9.1,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,35,7,35,C1 10%,,False,False,True,1.9,8.0,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,36,2,22,A1 30%,,False,False,True,1.2,4.7,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,37,7,35,C1 10%,,False,False,True,2.0,4.4,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,38,6,34,C1 5%,,False,False,True,1.3,3.9,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,39,9,37,C1 20%,,False,False,True,3.0,2.2,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,40,5,33,C1 1%,,False,False,True,3.0,2.2,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,41,2,22,A1 30%,,False,False,True,0.8,2.9,100.8,36.5,69.4,301.8,401.7
6,179,51,C1A1,42,9,37,C1 20%,,False,False,True,-0.7,2.3,100.8,36.5,69.4,301.8,401.7
6,179,51,HIGH,0,4,4,A2 100%,3.931959466171265,False,False,True,-0.4,5.6,102.0,4.4,69.4,301.8,401.7
6,179,51,HIGH,1,2,2,A2 30%,3.931959466171265,False,False,True,-1.9,4.1,14.7,15.6,69.4,301.8,401.7
