env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,299,64,C1A1,5,2,22,A1 30%,,False,False,False,4.3,8.3,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,6,9,37,C1 20%,,False,False,False,5.8,8.9,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,7,11,39,C1 50%,,False,False,False,-8.2,13.3,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,8,3,23,A1 50%,,False,False,False,-0.7,3.3,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,9,3,23,A1 50%,,False,False,False,3.5,4.1,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,10,7,35,C1 10%,,False,False,False,3.0,3.3,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,11,1,21,A1 20%,,False,False,False,4.2,0.2,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,12,11,39,C1 50%,,False,False,False,14.1,8.9,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,13,1,21,A1 20%,,False,False,False,13.9,8.2,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,14,1,21,A1 20%,,False,False,False,11.9,5.1,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,15,0,20,A1 10%,,False,False,False,12.5,5.1,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,16,5,33,C1 1%,,False,False,False,12.2,5.1,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,17,5,33,C1 1%,,False,False,False,12.0,5.0,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,18,12,40,C1 100%,,False,False,False,-3.9,14.1,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,19,8,36,C1 15%,,False,False,False,-3.9,14.1,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,20,6,34,C1 5%,,False,False,False,-3.7,13.8,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,21,3,23,A1 50%,,False,False,False,3.1,0.9,229.0,20.6,108.4,65.5,138.1
5,299,64,C1A1,22,7,35,C1 10%,,False,False,False,0.6,0.4,229.0,20.6,108.4,65.5,138.1
5,299,64,HIGH,0,22,27,C3 10%,-0.8903852848052979,False,False,False,0.7,1.4,229.0,24.7,108.4,62.4,139.9
5,299,64,HIGH,1,2,2,A2 30%,-0.8903852848052979,False,False,False,-3.4,7.4,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,0,3,23,A1 50%,,False,False,False,2.0,7.5,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,1,7,35,C1 10%,,False,False,False,2.2,7.2,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,2,3,23,A1 50%,,False,False,False,2.5,1.8,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,3,3,23,A1 50%,,False,False,False,9.1,2.3,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,4,8,36,C1 15%,,False,False,False,9.1,2.3,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,5,5,33,C1 1%,,False,False,False,8.8,2.3,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,6,1,21,A1 20%,,False,False,False,4.9,0.1,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,7,10,38,C1 30%,,False,False,False,5.0,0.5,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,8,7,35,C1 10%,,False,False,False,5.7,0.2,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,9,9,37,C1 20%,,False,False,False,3.9,0.2,219.7,28.0,108.4,62.4,139.9
5,299,65,C1A1,10,9,37,C1 20%,,False,False,False,-0.0,1.5,219.7,28.0,108.4,62.4,139.9
5,299,65,HIGH,0,27,32,C3 100%,-0.895915225982666,False,False,False,-3.6,24.7,226.7,28.8,108.4,115.1,-106.0
5,299,65,HIGH,1,12,12,A3 30%,-0.895915225982666,False,False,False,-3.6,24.7,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,0,2,22,A1 30%,,False,False,True,2.6,9.6,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,1,1,21,A1 20%,,False,False,True,7.0,6.0,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,2,2,22,A1 30%,,False,False,True,9.9,1.1,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,3,2,22,A1 30%,,False,False,True,10.4,1.7,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,4,6,34,C1 5%,,False,False,True,9.6,1.7,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,5,0,20,A1 10%,,False,False,True,9.8,1.9,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,6,5,33,C1 1%,,False,False,True,9.7,1.9,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,7,6,34,C1 5%,,False,False,True,9.5,2.7,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,8,9,37,C1 20%,,False,False,True,7.1,1.0,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,9,10,38,C1 30%,,False,False,True,1.3,2.9,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,10,6,34,C1 5%,,False,False,True,1.9,2.4,226.7,28.8,45.6,115.1,-106.0
5,299,66,C1A1,11,9,37,C1 20%,,False,False,True,-0.7,1.5,226.7,28.8,45.6,115.1,-106.0
5,299,66,HIGH,0,17,17,S3 30%,4.378934529304504,False,False,True,-0.4,2.2,233.6,51.6,72.1,44.9,-120.7
5,299,66,HIGH,1,4,4,A2 100%,4.378934529304504,False,False,True,5.4,11.1,12.5,28.8,72.1,44.9,-120.7
